Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
641,0.997585028681,-1.3476687223064,-1.46712151057033,1.36386709185786,-0.219053781481188,-0.856718223409912,-0.855979622938927,0,0,0,0.610318010584348,-0.88850533783012,0.00728455481197958,0,0
642,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.899489345511449,0.901065342310688,0,0,0,-1.21812970993591,1.00470827916692,1.50978421430096,0,0
643,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.136540230111684,0.144421756015383,0,0,0,0.477083539908779,-0.88850533783012,-0.794933197030075,0,0
644,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.10396463183236,1.10196364502642,0,0,0,0.731638872680329,-0.88850533783012,-0.525984897891126,0,0
645,0.997585028681,-0.716741019488811,1.12874381696566,-0.663833137732852,0.563232724367296,1.0287870733425,1.02819410535693,0,0,0,-0.447824398479724,0.319688176668141,-0.0246783168365333,0,0
646,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,-1.31964035159551,1.57489515992182,1.56163388343435,0,0,0,-1.01966338054904,1.3939777594942,0.188796114407949,0,0
647,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.361554847706367,0.368722363484811,0,0,0,-0.879907368380941,1.00470827916692,1.00809625806918,0,0
648,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.97888061376248,0.97916272497853,0,0,0,-0.551086163987861,0.319688176668141,0.952855902081608,0,0
649,-1.35566251456514,-0.716741019488811,1.12874381696566,-0.663833137732852,-1.31964035159551,0.132740003903097,0.140625527040611,0,0,0,-1.00475275099985,1.68774739180604,0.0620148486110114,0,0
650,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.013937155526903,0.0218148463797317,0,0,0,0.528675017754353,-0.88850533783012,-0.552520304635873,0,0
651,0.997585028681,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.324179306628783,0.570979122857138,0.576626149501449,0,0,0,1.2632879059022,-0.88850533783012,-0.905050813650153,0,0
652,0.247543014079925,-0.457655367363004,-1.16449316911053,-0.663833137732852,1.88737922252311,-0.887955538424433,-0.887661848547159,0,0,0,-1.43708471540732,1.00470827916692,0.923373287953846,0,0
653,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.654159007515761,0.658970478772224,0,0,0,0.235893502061009,-0.88850533783012,0.271386277211345,0,0
654,1.72072713918398,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.563232724367296,0.265062063010964,0.272651361592868,0,0,0,0.592723055313841,-0.199126671409547,0.118660676865477,0,0
655,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.13275950318798,1.13019064894623,0,0,0,-0.617925370088352,0.319688176668141,0.539506549625806,0,0
656,0.997585028681,-0.228902513464222,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.78223791795675,-1.79448942513187,0,0,0,0.240162536514242,-0.88850533783012,-1.26137794299875,0,0
657,0.997585028681,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.994450041512042,0.692185584142741,0.696571022298277,0,0,0,0.976156306607027,-0.88850533783012,-1.46905359859891,0,0
658,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.563232724367296,0.0158848941140205,0.0237647736400969,0,0,0,0.0367948311010731,-0.199126671409547,-0.954988582434567,0,0
659,-0.534499382223869,-1.01132678762123,-1.30257964597498,1.6013910415619,1.37781039576759,-0.702873694398519,-0.700091462745727,0,0,0,-1.38934735945143,1.22660489376597,0.768861144688487,0,0
660,0.997585028681,-1.3476687223064,-1.6853689971474,-0.663833137732852,-0.219053781481188,-2.08443470889364,-2.09616354366553,0,0,0,-0.500130621132519,0.710361156945124,1.25866333479924,0,0
661,-0.534499382223869,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,0.987817436578281,0.987946346611868,0,0,0,-0.390923709401317,0.319688176668141,0.855323357194145,0,0
662,-0.534499382223869,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.43806715930482,1.42850878265675,0,0,0,-0.178840688356605,-0.199126671409547,1.33318803067871,0,0
663,0.247543014079925,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.994450041512042,1.03559321924612,1.03487722051058,0,0,0,0.675631163667744,-0.88850533783012,-1.6158904838554,0,0
664,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.994450041512042,-0.969770996099349,-0.970682652067903,0,0,0,0.259100585400487,-0.88850533783012,-0.505851422237659,0,0
665,-0.534499382223869,-0.0261895153094942,0.279716947749446,1.36386709185786,-0.535488992054067,-0.187281079200796,-0.179991121239589,0,0,0,0.425267600531428,-0.88850533783012,-0.22335040051439,0,0
666,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.187613883397207,0.195415898870047,0,0,0,-0.476928187996767,0.710361156945124,0.868335539504763,0,0
667,0.247543014079925,-1.3476687223064,-1.46712151057033,1.36386709185786,-0.535488992054067,-1.09073864546359,-1.09351679518578,0,0,0,0.0786686801933603,-0.199126671409547,-0.519291122062426,0,0
668,-1.35566251456514,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.34115593381292,1.33400732704895,0,0,0,-1.29749347029478,1.74222754068258,1.72188270659164,0,0
669,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.21668980207631,1.21237566265695,0,0,0,0.547087457625478,-0.88850533783012,-1.27094212946609,0,0
670,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,2.478883774093,-0.728414863573275,-0.725953437816985,0,0,0,-0.701748027372137,0.710361156945124,0.644939063134122,0,0
671,0.247543014079925,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.317709864509949,0.325090689137907,0,0,0,-0.614123459783396,0.319688176668141,0.652212889502187,0,0
672,0.997585028681,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.480291094162731,-0.475074073506726,0,0,0,0.158686681084449,-0.88850533783012,0.0334635631960305,0,0
673,-1.35566251456514,-1.01132678762123,-1.6853689971474,-0.663833137732852,0.324179306628783,-1.73617924911905,-1.74808019817864,0,0,0,1.30979774441094,-0.88850533783012,-0.0236798627905856,0,0
674,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,0.324179306628783,-0.764973444241203,-0.762984569186157,0,0,0,1.25161844867465,-0.88850533783012,-1.62108314359094,0,0
675,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.309396323170454,-0.302801902728994,0,0,0,-1.28171351162265,1.74222754068258,0.942002775160242,0,0
676,-0.534499382223869,-1.3476687223064,-1.70480928649795,-0.663833137732852,0.0650708776968275,-1.98464732386959,-1.99723165625941,0,0,0,1.09097117503118,-0.88850533783012,-1.00870413922425,0,0
677,-0.534499382223869,-0.228902513464222,-0.100420653874521,1.6013910415619,1.19126630044131,-0.476365421650325,-0.471111718640382,0,0,0,1.8591276865258,-0.88850533783012,-1.10624521719229,0,0
678,0.997585028681,-0.716741019488811,0.279716947749446,1.36386709185786,-0.895711735050134,0.896861334272506,0.898478098094052,0,0,0,-0.128888978026905,-0.88850533783012,-1.51117129981564,0,0
679,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.337931250874836,0.345218188964489,0,0,0,-1.19337659124311,1.61567988067485,0.919612830190141,0,0
680,-0.534499382223869,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,0.150889360669392,0.158753401473058,0,0,0,1.25537094624735,-0.88850533783012,-2.61475453617273,0,0
681,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,2.478883774093,-0.626543213847966,-0.622850627992467,0,0,0,-0.202997122487246,-0.199126671409547,0.384310544855272,0,0
682,0.247543014079925,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.324179306628783,-1.16416629196319,-1.16810912374121,0,0,0,-1.14765943264959,0.710361156945124,0.110562551204671,0,0
683,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.945874873925531,0.946709550236954,0,0,0,-1.69083905395756,1.61567988067485,1.82202325171887,0,0
684,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.19914280187414,1.19520462193923,0,0,0,-0.528269011701056,0.319688176668141,0.170131234522718,0,0
685,0.997585028681,-1.01132678762123,-1.30257964597498,1.6013910415619,0.563232724367296,-0.289671655563929,-0.28294813373284,0,0,0,0.201513341442886,-0.199126671409547,0.249245584836681,0,0
686,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.468070345219589,0.474568533981888,0,0,0,-0.225853906190439,-0.199126671409547,-0.106172561282141,0,0
687,0.997585028681,0.458800818389222,0.279716947749446,1.36386709185786,0.324179306628783,0.451619039324768,0.458234632048374,0,0,0,-0.290565630121693,0.319688176668141,0.0550975122715726,0,0
688,1.72072713918398,0.458800818389222,0.279716947749446,1.36386709185786,0.324179306628783,0.239630707661199,0.247302155354306,0,0,0,-0.0586178656311456,-0.88850533783012,0.153155357974829,0,0
689,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.563232724367296,0.0837991874986998,0.0917125625677227,0,0,0,0.721795441098035,-0.88850533783012,-0.128951554778286,0,0
690,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.50279812708375,1.49153170710019,0,0,0,-1.03421794945905,1.22660489376597,1.23708357371031,0,0
691,0.247543014079925,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.0319722455376852,-0.0241658173656525,0,0,0,0.954351399483925,-0.88850533783012,-0.131026106820031,0,0
692,0.997585028681,-0.228902513464222,1.03824957546061,-0.663833137732852,0.994450041512042,0.79254821980916,0.795676304979882,0,0,0,0.766880016146616,-0.88850533783012,-0.625374120005917,0,0
693,0.247543014079925,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.0926291861554049,-0.084974328383639,0,0,0,0.775057603356861,-0.88850533783012,-0.0555688078707395,0,0
694,0.997585028681,-1.01132678762123,-0.100420653874521,1.6013910415619,0.785778041528657,-0.907673440367746,-0.907665160142896,0,0,0,1.33306602404946,-0.88850533783012,-0.430763306113176,0,0
695,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.0650708776968275,1.14411096131699,1.14131390082758,0,0,0,-2.18404911612377,1.87997032280498,2.30986128770571,0,0
696,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,1.04709530556557,1.04616937865079,0,0,0,-1.39101982851865,1.52029480430785,1.74528429681832,0,0
697,-0.534499382223869,-0.0261895153094942,-1.30257964597498,1.6013910415619,-0.895711735050134,-0.822255383857772,-0.821036860644931,0,0,0,-1.36072610676389,1.00470827916692,0.670945659119237,0,0
698,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-0.7424240352128,-0.740141862572424,0,0,0,-0.0317266834062378,-0.88850533783012,-0.618560095825504,0,0
699,-0.534499382223869,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.178811156184929,-0.171482257767334,0,0,0,1.31852756888671,-0.88850533783012,-1.04402109834122,0,0
700,0.997585028681,-0.0261895153094942,0.279716947749446,1.36386709185786,-0.535488992054067,0.0506294661649786,0.0585369072119673,0,0,0,0.311508659543695,-0.88850533783012,-0.213645036798594,0,0
701,-0.534499382223869,-1.01132678762123,1.03824957546061,-0.663833137732852,-0.895711735050134,-0.394951481220881,-0.388989618964021,0,0,0,-0.55750870555467,0.319688176668141,-1.19550643758978,0,0
702,0.247543014079925,-1.3476687223064,-1.6853689971474,-0.663833137732852,1.37781039576759,-1.88611375522558,-1.89881963400825,0,0,0,-0.553069186952442,0.710361156945124,-0.842169604818492,0,0
703,-1.35566251456514,-1.3476687223064,-1.43638120758557,1.6013910415619,1.19126630044131,-0.876927098729122,-0.876475295169266,0,0,0,1.27008604440342,-0.88850533783012,-1.40182267192337,0,0
704,-1.35566251456514,-0.716741019488811,1.12874381696566,-0.663833137732852,-1.31964035159551,0.130971819558388,0.138859112198111,0,0,0,-1.01956080663163,1.68774739180604,0.141688957649628,0,0
705,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.908438038187207,0.909874226505477,0,0,0,0.816311111060708,-0.88850533783012,0.184337610523855,0,0
706,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,0.324179306628783,-0.430736514081369,-0.425073437357593,0,0,0,-0.803620086483957,1.3939777594942,-0.508433931760745,0,0
707,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.468011435548579,0.47451005387947,0,0,0,-1.28815819301324,1.74222754068258,1.24948923407814,0,0
708,0.247543014079925,-0.228902513464222,1.03824957546061,-0.663833137732852,0.994450041512042,0.656942407918079,0.661723633370485,0,0,0,1.07677991319475,-0.88850533783012,-0.803696078504758,0,0
709,-0.534499382223869,-0.716741019488811,-0.100420653874521,1.6013910415619,1.5553509835449,-0.322425990059348,-0.315920327929511,0,0,0,1.64206045091989,-0.88850533783012,-1.419989559742,0,0
710,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.275532384660393,0.283084354599525,0,0,0,0.773455442927327,-0.88850533783012,-1.42206742984712,0,0
711,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.122889856264004,-0.115334782265253,0,0,0,-1.28581644676837,1.74222754068258,1.28184400062248,0,0
712,0.997585028681,-1.01132678762123,1.03824957546061,-0.663833137732852,0.785778041528657,1.07037546060742,1.06901690770748,0,0,0,0.804931210681271,-0.88850533783012,-0.287987363161297,0,0
713,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.242865476514293,0.250527144235723,0,0,0,0.411041138788512,-0.88850533783012,-1.14640741251633,0,0
714,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.566494781861631,0.572183101826961,0,0,0,-1.2620577674815,1.78343499400913,1.16395969793127,0,0
715,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.67783518256721,1.66155756830605,0,0,0,-1.50409753699461,1.3939777594942,2.49443007523609,0,0
716,0.247543014079925,-1.3476687223064,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.81793740717928,-1.83040201801897,0,0,0,1.32066819938882,-0.88850533783012,-0.631915973909497,0,0
717,-0.534499382223869,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.42861524398888,1.41929968497193,0,0,0,-0.950280930826116,1.22660489376597,0.0268397370386993,0,0
718,-1.35566251456514,-1.3476687223064,-1.43638120758557,1.6013910415619,1.72492212983682,-1.35861411596608,-1.36564517952926,0,0,0,1.80150723383754,-0.88850533783012,-0.228111973545788,0,0
719,0.997585028681,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.626259404742981,-0.622563574404428,0,0,0,0.265963557700079,-0.199126671409547,-0.852183948036896,0,0
720,0.247543014079925,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.359943042685819,0.367119040500592,0,0,0,0.831317645839791,-0.88850533783012,-0.0883815383097641,0,0
721,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,1.37781039576759,-0.511308770507408,-0.506389592123243,0,0,0,-0.211306557856346,-0.199126671409547,-0.137064524483996,0,0
722,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,0.955625774895219,0.956299376084336,0,0,0,-1.56358725204944,1.87997032280498,1.86897783547256,0,0
723,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.563232724367296,-0.0221429635545042,-0.0143181108595516,0,0,0,0.0487030327399946,-0.199126671409547,-0.863056202360576,0,0
724,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-0.698980779515501,-0.696150344902843,0,0,0,1.79554515424476,-0.88850533783012,-1.4200929737734,0,0
725,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.40182077394172,-0.395914726561025,0,0,0,-1.14879284019788,1.74222754068258,0.593796060889778,0,0
726,-0.534499382223869,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,-0.0449822951171013,-0.0372028956304928,0,0,0,1.38798351423367,-0.88850533783012,-2.14459680407448,0,0
727,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.21308460017949,-1.21780919183898,0,0,0,-0.813505171292969,0.710361156945124,0.329396563426455,0,0
728,0.997585028681,-0.0261895153094942,0.279716947749446,1.36386709185786,-0.535488992054067,0.0355377286485178,0.0434358728538434,0,0,0,0.318616141599927,-0.88850533783012,-0.171306588297521,0,0
729,0.997585028681,-1.3476687223064,1.03824957546061,-0.663833137732852,0.994450041512042,0.626398367992683,0.631503394519796,0,0,0,-0.029221770195165,-0.199126671409547,0.387530112941055,0,0
730,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.209273041683872,-0.202089892353154,0,0,0,-0.159915026832372,-0.199126671409547,-0.33537711308231,0,0
