Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
625,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.853861939765391,0.835715284089404,1.01562188085825,-1.01562188085825,0,0.349043803255264,0.0665164380137205,1.44563939267565,0,-0.335768585050095
626,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,-0.146514163535833,-0.106999961117091,1.01562188085825,-1.01562188085825,0,0.149581882483132,-0.495469010884068,-0.523133160556442,0,-0.291161503318992
627,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.803006588502183,0.788931004712867,-0.983633790122542,0.983633790122542,0,0.590163872853974,-0.115379344459009,0.120757843834104,0,0.878750388805748
628,1.14632027666802,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,-0.349718303687979,-0.305167927539841,1.01562188085825,-1.01562188085825,0,0.350674671953939,-0.873204241950224,-0.649781157145698,0,-0.892635734377901
629,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.84821052633197,0.83052165254227,-0.983633790122542,0.983633790122542,0,1.30946045357036,1.42092524963714,1.64652252602247,0,0.637482593984655
630,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.807017750955321,0.792625036005674,-0.983633790122542,0.983633790122542,0,1.3687324507902,0.985670858115707,0.427532307674469,0,1.64786853850296
631,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.700230244487428,0.694044694061378,-0.983633790122542,0.983633790122542,0,0.743144278899865,0.985670858115707,0.615784560189921,0,1.05636073700399
632,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.832792601858338,0.816345813760858,1.01562188085825,-1.01562188085825,0,0.648266421330085,0.870974911186768,0.617214814029866,0,1.0423794204775
633,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.6540090277503,-1.65901005636371,-0.983633790122542,0.983633790122542,0,-0.18025860185486,-0.769673864729687,-0.92708609686537,0,-0.8082324693176
634,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.610293987663192,0.610632625469179,1.01562188085825,-1.01562188085825,0,1.13793643872541,0.850673024019418,0.635531636806264,0,0.291028778828803
635,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.785765308596422,0.773045059926181,-0.983633790122542,0.983633790122542,0,1.09102432934207,1.18245865274872,0.547777757659357,0,1.64786853850296
636,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.47920036771978,0.488390335726674,-0.983633790122542,0.983633790122542,0,0.397758892398599,0.708250633837977,0.377382511854204,0,0.999598936813812
637,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.845077956588959,0.827642254165651,-0.983633790122542,0.983633790122542,0,0.81011256054237,1.69245903941541,1.31256925839878,0,1.40234102511687
638,1.14632027666802,-1.15395739712442,-0.53840237539541,1.31506404338849,1.92773976302847,-1.32558412647609,-1.30118541551332,1.01562188085825,-1.01562188085825,0,-0.766881990488854,-0.99264680833437,-1.01229056438193,0,-1.09872627482834
639,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.833918072644285,0.817380953424316,-0.983633790122542,0.983633790122542,0,0.862136629113068,1.51484912885519,0.969765593796987,0,1.51952652531904
640,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.798181377327413,0.784486378972012,1.01562188085825,-1.01562188085825,0,-0.391882594799524,-0.0097653132246056,-0.273250410561428,0,1.26364018417783
641,-0.672645071823255,-1.18410026240302,-1.04381206014877,1.31506404338849,1.12566581742256,-1.72184168540443,-1.73475481661523,1.01562188085825,-1.01562188085825,0,-0.925683808796212,-0.815498120006965,-0.837828679089154,0,-1.40320263870233
642,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.123682596668022,-0.0848943000457916,1.01562188085825,-1.01562188085825,0,-0.462849443963061,-0.932242621858429,-1.08005825604097,0,-0.431972470072843
643,1.61381704211412,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,-0.86213716065794,-0.817737926210488,-0.983633790122542,0.983633790122542,0,-0.857742695931114,-1.05642488186022,-1.2810407686306,0,-0.539720567540657
644,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.826348471869207,0.810417866848768,-0.983633790122542,0.983633790122542,0,1.40128747820324,1.69245903941541,1.28593243991443,0,1.42430138450249
645,-0.672645071823255,-1.12419866757125,-1.94605488055205,1.31506404338849,0.234667474146221,-1.82301814878755,-1.8486774423844,1.01562188085825,-1.01562188085825,0,-0.0642025623018621,-0.70395287675961,-0.843462248152558,0,-1.23197646058571
646,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.546068553639437,0.550842932283105,1.01562188085825,-1.01562188085825,0,0.498583213142715,0.243225674156061,0.211048443657131,0,0.26567110323731
647,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.84024504146245,0.823199123157637,-0.983633790122542,0.983633790122542,0,0.657278379737936,1.60659543808172,1.12797188737421,0,1.47790412651621
648,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.824670531857204,0.808874044613121,-0.983633790122542,0.983633790122542,0,0.893494626649559,1.52857684342468,1.29226938618234,0,1.15063534130142
649,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,1.12566581742256,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.90447944407519,-1.11769139920565,-1.32726092841474,0,-1.65617069826994
650,1.14632027666802,-1.21463401835025,-0.53840237539541,1.31506404338849,2.094939473916,-1.37839505231427,-1.35776794926478,1.01562188085825,-1.01562188085825,0,-1.438035258428,-1.11769139920565,-1.40389590774317,0,-1.23197646058571
651,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.497200231347786,0.505222192366603,1.01562188085825,-1.01562188085825,0,1.05059254154847,0.243225674156061,-0.178906207457036,0,-0.207742375163858
652,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.832432994211537,0.816015057248179,1.01562188085825,-1.01562188085825,0,1.63601368392992,1.18704504086058,1.35294035733749,0,0.539259847872361
653,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.0142511676664722,0.020630680435285,-0.983633790122542,0.983633790122542,0,0.27269398413211,-0.561970717309243,-0.447237134798255,0,-0.291161503318992
654,1.61381704211412,-1.03716192165895,0.671399785535634,-1.19699100038285,1.4688218211621,-0.666251392473741,-0.619421150011414,-0.983633790122542,0.983633790122542,0,-1.54882495192991,-1.11769139920565,-1.32008274260694,0,-1.40320263870233
655,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.794963731593701,0.781521972275829,1.01562188085825,-1.01562188085825,0,1.24615670894269,0.808778933891753,0.916857833812245,0,0.878750388805748
656,-0.672645071823255,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-1.12007553376217,-1.0840820002539,1.01562188085825,-1.01562188085825,0,-0.436050785505616,-0.815498120006965,-1.01592795718383,0,-0.988075330593314
657,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859515329849432,0.840909395339141,1.01562188085825,-1.01562188085825,0,1.07455191630238,1.75435140394656,1.9389015789173,0,0.454748694675947
658,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.716093375551176,0.708719922920673,1.01562188085825,-1.01562188085825,0,0.761874790207727,0.719546814073927,1.11069998699265,0,0.387308035578526
659,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.0736052753093635,-0.0365178078434952,-0.983633790122542,0.983633790122542,0,-0.0947365553967698,-0.512825691899751,-0.616984447113911,0,-0.382610753772483
660,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.797640137210564,0.783987767030938,-0.983633790122542,0.983633790122542,0,1.27415261894534,0.685263077414845,0.203521249042023,0,1.68542882664235
661,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.848359516050454,0.830658590802704,-0.983633790122542,0.983633790122542,0,0.385741163234487,1.18245865274872,1.42830210832181,0,0.410208392667181
662,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.847932021305675,0.830265672694084,1.01562188085825,-1.01562188085825,0,0.675750665260384,1.18704504086058,1.18862723509871,0,0.814128506783008
663,1.14632027666802,-1.21463401835025,-1.04381206014877,1.31506404338849,1.4688218211621,-0.216893015453842,-0.175340576038489,1.01562188085825,-1.01562188085825,0,-0.703649967811772,-0.932242621858429,-0.848367405468057,0,-0.130862465888912
664,1.61381704211412,-1.18410026240302,-1.97880790345518,1.31506404338849,0.900305507876159,-1.93797030168651,-1.97641274165896,1.01562188085825,-1.01562188085825,0,-1.31735112392383,-1.05445126535993,-1.17782561399961,0,-1.65617069826994
665,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.586119093917113,0.588149491020968,1.01562188085825,-1.01562188085825,0,0.919426163912473,0.516822770584965,0.390744565148434,0,0.340148636178917
666,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.575633050963799,0.578388986925741,1.01562188085825,-1.01562188085825,0,-0.386931441139028,-0.259906667154989,-0.57667521187908,0,-0.382610753772483
667,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.609642729320527,0.61002728964831,-0.983633790122542,0.983633790122542,0,-1.20020816462139,-0.937902296853776,-0.732133552464802,0,-0.168560937220023
668,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.129484858899926,0.158202191422921,1.01562188085825,-1.01562188085825,0,-0.867108706923164,-0.759091596715972,-0.490050195156965,0,0.129674285518603
669,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.584926644927085,0.587039801676568,1.01562188085825,-1.01562188085825,0,0.714072007195111,-0.0097653132246056,0.667292546788256,0,0.158220432064499
670,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.394543113756296,0.409019332101092,1.01562188085825,-1.01562188085825,0,0.936405781286867,0.209408495411347,0.174480483874415,0,0.26567110323731
671,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.833699850804076,0.817180250398838,1.01562188085825,-1.01562188085825,0,1.43319937205139,1.01912270462508,0.634544963300396,0,1.17649619334659
672,1.14632027666802,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.81090252387711,-1.83500152375044,1.01562188085825,-1.01562188085825,0,-1.36954894626101,-1.05445126535993,-1.1020087855415,0,-1.40320263870233
673,1.61381704211412,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.0554281525321814,0.0874645827115647,1.01562188085825,-1.01562188085825,0,-0.278289663910624,-1.05445126535993,-1.1163577300051,0,-0.539720567540657
674,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.799947167388389,0.786113008375821,1.01562188085825,-1.01562188085825,0,0.821079900360566,0.0665164380137205,-0.240576045182425,0,1.29950379157083
675,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.856398419688352,0.838045866771393,1.01562188085825,-1.01562188085825,0,0.507814447895221,0.103419617363108,1.62311782130643,0,-0.599072470573876
676,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.684356283200239,0.679348383093328,-0.983633790122542,0.983633790122542,0,0.536202453702295,1.03565700230517,0.380424550841555,0,1.56010139175832
677,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.832565575490271,0.816137002233765,-0.983633790122542,0.983633790122542,0,1.36803478093471,1.2336128337813,1.3647534144792,0,0.846821323808315
678,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.386112231749544,0.401095947995189,1.01562188085825,-1.01562188085825,0,0.0564148729428748,-0.398066725191271,-0.622725776608681,0,0.0392915600574855
679,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.757619546309528,0.747084506185824,-0.983633790122542,0.983633790122542,0,-0.390341758107193,0.455685463495422,0.560215592269171,0,1.17649619334659
680,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.811074735569913,0.796360571935135,-0.983633790122542,0.983633790122542,0,0.559525164790039,0.212305255343966,0.319879469642456,0,0.878750388805748
681,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.833331056261804,0.816841058067114,-0.983633790122542,0.983633790122542,0,1.56437096335538,1.50779390058491,0.97255586119344,0,1.51952652531904
682,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.447581654892881,0.458786192148373,1.01562188085825,-1.01562188085825,0,-0.190096975345625,-0.350979967073397,0.464184283415292,0,0.0392915600574855
683,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.690392288683953,0.684937899713662,1.01562188085825,-1.01562188085825,0,0.618050177564898,-0.759091596715972,-0.81685915113493,0,0.100371143741346
684,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.510125465602149,0.517299311505167,1.01562188085825,-1.01562188085825,0,-0.0342127145392437,0.243225674156061,-0.143339263074382,0,0.129674285518603
685,-0.672645071823255,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,0.104218366909268,0.1341017162725,1.01562188085825,-1.01562188085825,0,-0.0846863983831143,-0.70395287675961,-0.573590329636541,0,-0.382610753772483
686,1.14632027666802,-1.18410026240302,0.857574401798202,0.304268206582908,0.615868524862667,0.768102261403428,0.756757329251364,1.01562188085825,-1.01562188085825,0,-1.58140821747488,-1.11769139920565,-0.997645065612324,0,0.129674285518603
687,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.557967912105284,0.561934727025402,-0.983633790122542,0.983633790122542,0,1.47732657944507,0.536990618649744,0.220802906156179,0,-0.168560937220023
688,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.851785574895238,0.833807266560846,1.01562188085825,-1.01562188085825,0,1.3103932612216,1.48021404090088,1.33397080307566,0,1.01400181082407
689,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.825785860990579,0.8099002387093,-0.983633790122542,0.983633790122542,0,0.406357661283908,1.32481749204855,0.779007631102933,0,1.53994100021058
690,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.848162601818179,0.830477604341636,1.01562188085825,-1.01562188085825,0,0.197112260228769,0.596901872857493,1.13933187099044,0,0.387308035578526
691,1.14632027666802,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.718166806308908,0.710637272214166,1.01562188085825,-1.01562188085825,0,-1.13783482330874,-0.99264680833437,-1.20753175079139,0,0.100371143741346
