Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
620,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.436778099866546,0.438007939859321,-0.969951455095936,0.969951455095926,0,0.704690402540893,1.45163342100798,1.09985028182026,0,1.59196709712834
621,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.211588341409958,0.213444067394432,1.02994845231835,-1.02994845231838,0,-0.951497925394109,-0.622774327070076,-0.707556023744683,0,-0.707220191418665
622,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,0.146731856022589,0.148736202982888,1.02994845231835,-1.02994845231838,0,-0.676516039027088,-0.340260938403681,-0.183708889394354,0,-0.135532337592539
623,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.550090125921482,-0.547696396437278,-0.969951455095936,0.969951455095926,0,-0.561340769315966,-0.237069120716909,-0.205043176960405,0,0.828943549450164
624,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.60593200986127,0.606596214630524,1.02994845231835,-1.02994845231838,0,-0.571582744201323,-0.859361489623901,-0.159299362853419,0,-1.55643007964652
625,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.452579895036677,0.453760053871753,-0.969951455095936,0.969951455095926,0,0.253981871038665,1.58353953114232,1.2610836394875,0,1.36979239801617
626,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.45979381249003,-1.46195369749882,-0.969951455095936,0.969951455095926,0,-0.914808846543499,-1.09299093388604,-0.969298717825225,0,-0.0139769584439446
627,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.20882237719763,1.20703679011914,1.02994845231835,-1.02994845231838,0,0.868753511888768,-0.0617569961897768,0.607628440162457,0,-0.401223043315609
628,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.55233576043393,-1.5554116850275,-0.969951455095936,0.969951455095926,0,0.11115048139789,-1.0093221500106,-1.00408177292698,0,-0.881406480081352
629,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.02160709456651,2.01624176083796,1.02994845231835,-1.02994845231838,0,0.790776175926238,0.884339145102547,1.68906101474549,0,-0.473337349923692
630,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.187788126128283,0.189700171882053,-0.969951455095936,0.969951455095926,0,0.561652207353569,1.0163956257832,0.751696296884015,0,1.2800381425297
631,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.333307984455134,0.334845279472788,-0.969951455095936,0.969951455095926,0,1.5375348216918,1.55091122666243,1.13860500067866,0,1.50831146784766
632,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.43135607824155,0.432602804690335,-0.969951455095936,0.969951455095926,0,0.420091250855222,1.27945001418501,0.99815996400075,0,1.18760771645108
633,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,-0.779463519083583,-0.777565353713335,1.02994845231835,-1.02994845231838,0,-1.86182367914635,-1.3080096126261,-1.6394790896041,0,-1.70894373609333
634,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.628984906781952,-0.626720167875722,1.02994845231835,-1.02994845231838,0,-0.711528961294613,-1.11979707244879,-1.23327886016276,0,-1.12754294660357
635,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.108656620136976,-0.106230396127033,-0.969951455095936,0.969951455095926,0,0.129544263672823,1.06435636470682,0.635204529455409,0,1.29819649476039
636,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.140013406709454,0.142032259636877,-0.969951455095936,0.969951455095926,0,1.12649985367048,0.734806939567249,0.68948475688998,0,0.953465113651586
637,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.619613563924951,-0.617331307568716,-0.969951455095936,0.969951455095926,0,-0.380137327614867,0.233934075124647,-0.0391727378676446,0,0.653811134910327
638,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.84655491957334,-1.85324708551779,-0.969951455095936,0.969951455095926,0,0.914807980210231,-0.928155131294106,-0.88468993862882,0,-0.297625400100412
639,0,-1.33319139638538,-0.409954016995167,0.696121349302607,1.28461116001191,-0.969831660681143,-0.968645421095835,-0.969951455095936,0.969951455095926,0,1.16252278704129,-0.849405966224015,-0.673171600257595,0,0.316594666598607
640,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0996699215061664,0.101772244874458,-0.969951455095936,0.969951455095926,0,0.1848496617944,1.34752484827233,0.91972527726634,0,1.31624951967713
641,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-2.00185607902765,-2.01093273635236,-0.969951455095936,0.969951455095926,0,-1.07955548167447,-1.26818583504192,-1.55599460911623,0,-1.2377170305878
642,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.761924012007628,0.762008461266617,-0.969951455095936,0.969951455095926,0,1.20557519055306,1.96610062039697,1.91101727262288,0,1.57540588068107
643,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.657310301508724,0.657789122520283,1.02994845231835,-1.02994845231838,0,-0.362132466882577,-0.622774327070076,-0.11105788719554,0,-1.70894373609333
644,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.73603529902913,1.73189679519728,1.02994845231835,-1.02994845231838,0,0.602291811140725,0.970144671626064,1.36159324981567,0,-0.666177349977522
645,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.13675967589662,2.13092418693754,1.02994845231835,-1.02994845231838,0,0.858215484554195,0.913745991050114,1.82676241490746,0,-0.548173497738208
646,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.52661748324515,-1.52942880821072,-0.969951455095936,0.969951455095926,0,-1.87658550441217,-1.31368849467373,-1.38226019682105,0,-0.43695625964696
647,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.07477996321801,2.0691954087681,1.02994845231835,-1.02994845231838,0,0.58164352769053,1.14465893179028,1.72600557352202,0,-0.792182885373991
648,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.8474624681198,-1.85416756390313,-0.969951455095936,0.969951455095926,0,-1.96000735768524,-1.35989659114243,-1.55829324168362,0,-1.63035361346519
649,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.763014954182,1.75875771411514,1.02994845231835,-1.02994845231838,0,1.4474163735566,0.869322554755915,1.23371357520928,0,-0.548173497738208
650,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.196377352269826,-0.193873823084177,1.02994845231835,-1.02994845231838,0,-0.391038785467104,-1.11979707244879,-1.15175080156155,0,-1.70894373609333
651,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.33052188770093,1.32819576126612,1.02994845231835,-1.02994845231838,0,-0.116698637871049,0.392882035140935,0.461475111806689,0,-0.331584092798918
652,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.81876930015411,-1.82507113984847,-0.969951455095936,0.969951455095926,0,-1.33251366217556,-1.35989659114243,-1.36534670281419,0,-1.70894373609333
653,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.815722907159888,0.815596586107081,-0.969951455095936,0.969951455095926,0,1.48976514468551,1.9650005131487,1.86393174122148,0,1.68963451553619
654,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.00119445638800355,0.00108802912783176,-0.969951455095936,0.969951455095926,0,1.02724596135205,0.991462094909688,0.593509688683987,0,1.33419881331471
655,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.7758546018935,1.77154101898131,1.02994845231835,-1.02994845231838,0,0.459020472826495,0.758040305481835,1.2407698428542,0,-0.666177349977522
656,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.704401310389174,0.704705283367925,1.02994845231835,-1.02994845231838,0,0.347874761851954,-0.307367547518143,-0.181125696881563,0,-0.626020395223935
657,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.267602282230736,-0.26506439047139,1.02994845231835,-1.02994845231838,0,-0.390680931910148,-0.699142883775014,-0.858718339581935,0,-0.836226802051742
658,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.736409110622886,0.736591707563329,-0.969951455095936,0.969951455095926,0,1.08062614270786,1.85103084617464,1.58496110152721,0,1.72156723994543
659,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.743242361854515,0.743398792250901,1.02994845231835,-1.02994845231838,0,1.63260489146757,-0.211694668819742,-0.0799084531155722,0,-0.297625400100412
660,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.114462665672309,-0.112030178938924,-0.969951455095936,0.969951455095926,0,0.555947388185191,0.668883374221659,0.361759895261749,0,1.09227982207263
661,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.857669914447331,-0.856029036049804,1.02994845231835,-1.02994845231838,0,-1.76702199487945,-1.3080096126261,-1.64301267208071,0,-0.0139769584439446
662,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.490736868274327,-0.488272959663455,-0.969951455095936,0.969951455095926,0,1.70830464155959,0.256726097536945,0.0814646424459713,0,0.891883594315126
663,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-1.89115766059796,-1.8984989856612,-0.969951455095936,0.969951455095926,0,0.288829700091033,-1.17924864498243,-1.14320127637849,0,-0.297625400100412
664,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.572553713497423,-0.570192484340254,1.02994845231835,-1.02994845231838,0,-1.04512122093435,-1.25980140476387,-1.64414656844696,0,0.157037233317948
665,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.716608786932039,-0.714537559742487,-0.969951455095936,0.969951455095926,0,-0.136259915130025,-0.42336413850118,-0.450689953049714,0,0.585120810100151
666,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.915539759794209,0.915009936451904,1.02994845231835,-1.02994845231838,0,-0.907894191308782,0.392882035140935,0.322700841895616,0,-0.26420827722618
667,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.34490155707479,-1.34605862447372,-0.969951455095936,0.969951455095926,0,1.93474540767088,-0.297358646496713,-0.311400169152594,0,0.0154156920792815
668,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,0.394529865205225,0.395889066186114,1.02994845231835,-1.02994845231838,0,-0.717382624752928,-0.150333082706245,-0.38799305624441,0,-0.135532337592539
669,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.11880118990815,-1.11838606720741,-0.969951455095936,0.969951455095926,0,-0.405209741174906,-0.698841012103151,-0.642931074671171,0,0.316594666598607
670,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.325621150141762,-0.323075157349582,-0.969951455095936,0.969951455095926,0,0.00944242293388643,0.428004061208139,0.309743460983164,0,1.11158882405415
671,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.4331138605013,-1.43502788760231,-0.969951455095936,0.969951455095926,0,1.08376763658429,-0.849405966224015,-0.628865299223798,0,-0.473337349923692
672,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.47354900878648,-1.47583879185729,-0.969951455095936,0.969951455095926,0,-0.581372165709352,-1.13579059516761,-0.932677568260236,0,-0.836226802051742
673,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.44191222704942,-0.439407152250002,1.02994845231835,-1.02994845231838,0,-1.24734624237472,-1.3080096126261,-1.26623984781324,0,-0.666177349977522
674,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.569135527581113,0.569928831518123,1.02994845231835,-1.02994845231838,0,-0.454139783382459,-0.033124533500526,0.0674688645788362,0,-0.881406480081352
675,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.10304968550151,-1.10254355194018,-0.969951455095936,0.969951455095926,0,-1.11800025730963,-0.772993860916053,-0.618904379461746,0,0.211395166239992
676,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.226552879614182,0.228372163606661,-0.969951455095936,0.969951455095926,0,0.603459222188883,1.39433471802355,0.988357521234524,0,1.14983763608499
677,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.724153922211611,0.724383225965125,-0.969951455095936,0.969951455095926,0,1.15516886981231,1.86416226121299,1.64964144200896,0,1.54203087705842
678,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.583135347215031,-0.580790581523807,1.02994845231835,-1.02994845231838,0,-0.862142362167226,-1.21237263843346,-1.3853380434972,0,-0.331584092798918
679,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.469335148392217,0.470461878546836,-0.969951455095936,0.969951455095926,0,1.0969363076638,1.57291809639844,1.3010589720678,0,1.35204593287389
680,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.610873392781388,-0.608575339511747,1.02994845231835,-1.02994845231838,0,-1.81685331886316,-1.35701171482293,-1.38494335804507,0,-1.98303378849433
681,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.88121844944312,-1.88841267987654,-0.969951455095936,0.969951455095926,0,-0.839535117272653,-1.31368849467373,-1.38889652128036,0,-1.2959784327058
682,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.739176502728755,0.739348513098084,1.02994845231835,-1.02994845231838,0,0.0767915950924316,-0.243093111760758,-0.15041119136997,0,-0.548173497738208
683,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.87299839232878,1.86826246073543,1.02994845231835,-1.02994845231838,0,0.496312032541106,0.758040305481835,1.24539070970232,0,-0.548173497738208
684,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.7246169636555,0.72484450790079,1.02994845231835,-1.02994845231838,0,1.62402322378032,-0.243093111760758,-0.113724229513293,0,-0.297625400100412
685,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.22002534361622,-0.217507500345128,-0.969951455095936,0.969951455095926,0,0.882959062759039,0.187373918515224,0.0253816411168561,0,0.933084136441948
686,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.06537255658088,2.0598265313277,1.02994845231835,-1.02994845231838,0,0.570317614223965,0.956339022786499,1.57724811790915,0,-0.548173497738208
687,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.184346834136233,-0.181851671742784,-0.969951455095936,0.969951455095926,0,0.258758135075023,0.750739041551043,0.461321428523922,0,1.01376280776198
688,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.92786476811527,-1.93576162170608,-0.969951455095936,0.969951455095926,0,-1.45132628329847,-1.26818583504192,-1.7053022873971,0,-1.02461695070591
689,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.147651671682845,-0.145186463600304,-0.969951455095936,0.969951455095926,0,-0.124457229720651,0.344758299642981,0.223940822088256,0,0.871058416982345
690,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.254887154512,2.24858868528113,1.02994845231835,-1.02994845231838,0,1.31264242056572,0.970144671626064,1.82379498082595,0,-0.792182885373991
691,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.03045259239113,1.02944126334567,1.02994845231835,-1.02994845231838,0,1.33768889506631,0.519278797760041,0.339388665355581,0,-0.297625400100412
692,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0390935847936341,-0.0367545043666348,-0.969951455095936,0.969951455095926,0,1.002966926584,0.685700269484873,0.503693636410285,0,1.20631810312319
